-9.0 -31915.0 -1.0 5075.0 -13.0 32767.0 -2.0 32767.0 -3.0 32602.0 -2.0 -7006.0 4.0 -31978.0 2.0 -31947.0 4.0 -31916.0 10.0 5200.0 4.0 32767.0 -7.0 32767.0 -2.0 32607.0 -3.0 -7109.0 0.0 -31979.0 5.0 -31948.0 -4.0 -31917.0 -4.0 5355.0 -10.0 32767.0 -7.0 32767.0 -6.0 32526.0 -10.0 -7189.0 4.0 -31980.0 8.0 -31949.0 -9.0 -31918.0 0.0 5471.0 -9.0 32767.0 6.0 32767.0 1.0 32584.0 -12.0 -7207.0 -2.0 -31981.0 -4.0 -31950.0 0.0 -31919.0 1.0 5738.0 -5.0 32767.0 -2.0 32767.0 -7.0 32575.0 -6.0 -7245.0 9.0 -31982.0 4.0 -31951.0 1.0 -31920.0 -3.0 5949.0 -7.0 32767.0 -2.0 32767.0 -7.0 32568.0 -9.0 -7203.0 -8.0 -31984.0 3.0 -31953.0 0.0 -31922.0 -3.0 6082.0 -3.0 32767.0 -10.0 32767.0 -12.0 32616.0 -7.0 -7254.0 8.0 -31986.0 8.0 -31955.0 3.0 -31924.0 2.0 6240.0 -13.0 32767.0 -9.0 32767.0 -10.0 32536.0 -1.0 -7338.0 -10.0 -31988.0 0.0 -31957.0 -9.0 -31926.0 16.0 6330.0 -10.0 32767.0 -9.0 32767.0 -2.0 32568.0 -9.0 -7297.0 -8.0 -31991.0 -1.0 -31959.0 1.0 -31928.0 5.0 6412.0 -4.0 32767.0 0.0 32767.0 0.0 32564.0 10.0 -7375.0 2.0 -31993.0 7.0 -31962.0 -2.0 -31930.0 -4.0 6601.0 0.0 32767.0 -6.0 32767.0 5.0 32589.0 7.0 -7379.0 -2.0 -31995.0 -1.0 -31964.0 -3.0 -31933.0 -1.0 6725.0 2.0 32767.0 7.0 32767.0 4.0 32638.0 -15.0 -7281.0 -10.0 -31998.0 1.0 -31967.0 5.0 -31936.0 1.0 6870.0 1.0 32767.0 -11.0 32767.0 -6.0 32691.0 14.0 -7311.0 1.0 -32001.0 -4.0 -31970.0 -4.0 -31939.0 -6.0 6998.0 -4.0 32767.0 0.0 32767.0 -7.0 32596.0 12.0 -7405.0 -5.0 -32004.0 1.0 -31973.0 -1.0 -31942.0 9.0 7017.0 10.0 32767.0 -11.0 32767.0 7.0 32572.0 1.0 -7446.0 1.0 -32008.0 5.0 -31976.0 9.0 -31945.0 14.0 7155.0 9.0 32767.0 -3.0 32767.0 12.0 32564.0 9.0 -7528.0 3.0 -32011.0 -13.0 -31979.0
7.0 -31948.0 6.0 7333.0 -8.0 32767.0 2.0 32767.0 4.0 32513.0 -1.0 -7579.0 14.0 -32014.0 11.0 -31983.0 -5.0 -31951.0 4.0 7482.0 -20.0 32767.0 -14.0 32767.0 1.0 32500.0 -10.0 -7581.0 3.0 -32017.0 0.0 -31986.0 11.0 -31923.0 -12.0 7632.0 -5.0 32767.0 -10.0 32767.0 -23.0 32491.0 -2.0 -7671.0 0.0 -32021.0 -6.0 -31990.0 -14.0 -31763.0 2.0 7851.0 14.0 32767.0 5.0 32767.0 -10.0 32381.0 -9.0 -7770.0 1.0 -32025.0 -5.0 -31994.0 1.0 -31711.0 -2.0 7931.0 -5.0 32767.0 -6.0 32767.0 2.0 32286.0 -6.0 -7885.0 -20.0 -32029.0 -2.0 -31997.0 -3.0 -31676.0 -4.0 8008.0 3.0 32767.0 -9.0 32767.0 -7.0 32192.0 -1.0 -8076.0 -13.0 -32032.0 -4.0 -32001.0 -7.0 -31573.0 13.0 8155.0 -15.0 32767.0 10.0 32767.0 18.0 32021.0 6.0 -8205.0 -10.0 -32036.0 -13.0 -32004.0 -8.0 -31465.0 -6.0 8287.0 -8.0 32767.0 -13.0 32767.0 -1.0 32013.0 1.0 -8226.0 -4.0 -32039.0 -3.0 -32008.0 5.0 -31368.0 -3.0 8459.0 -19.0 32767.0 0.0 32767.0 -9.0 31928.0 0.0 -8375.0 -1.0 -32043.0 -19.0 -32012.0 -7.0 -31230.0 -3.0 8630.0 9.0 32767.0 -12.0 32767.0 -10.0 31865.0 -9.0 -8419.0 0.0 -32047.0 3.0 -32016.0 7.0 -31130.0 -6.0 8700.0 1.0 32767.0 -12.0 32767.0 -4.0 31751.0 5.0 -8546.0 -6.0 -32051.0 -2.0 -32019.0 -14.0 -31109.0 -7.0 8791.0 -8.0 32767.0 -5.0 32767.0 -6.0 31587.0 -3.0 -8732.0 2.0 -32054.0 -8.0 -32023.0 3.0 -31030.0 9.0 8904.0 -6.0 32767.0 -7.0 32767.0 -2.0 31469.0 7.0 -8815.0 6.0 -32058.0 -2.0 -32027.0 -1.0 -30956.0 11.0 8927.0 -13.0 32767.0 5.0 32767.0 -10.0 31428.0 -1.0 -8885.0 16.0 -32062.0 -15.0 -32030.0 10.0 -30878.0 -14.0 9121.0 1.0 32767.0 -6.0 32767.0 -4.0 31404.0 -17.0 -8979.0 -8.0 -32065.0 -3.0 -32034.0 -1.0 -30701.0 -10.0 9318.0 3.0 32767.0 -12.0 32767.0 -7.0 31352.0 2.0 -9003.0 -5.0 -32069.0 -5.0 -32038.0
0.0 -30695.0 -5.0 9335.0 -14.0 32767.0 -5.0 32767.0 -2.0 31316.0 8.0 -9086.0 -18.0 -32073.0 2.0 -32042.0 -1.0 -30643.0 -15.0 9441.0 -20.0 32767.0 0.0 32767.0 -15.0 31167.0 -6.0 -9272.0 -4.0 -32077.0 3.0 -32046.0 -4.0 -30582.0 1.0 9522.0 -8.0 32767.0 -3.0 32767.0 -8.0 31087.0 -4.0 -9315.0 -3.0 -32081.0 1.0 -32049.0 1.0 -30556.0 -9.0 9579.0 -6.0 32767.0 -2.0 32767.0 -4.0 31087.0 -5.0 -9414.0 -4.0 -32084.0 -4.0 -32053.0 -7.0 -30429.0 -9.0 9802.0 -4.0 32767.0 -16.0 32767.0 -10.0 31048.0 -4.0 -9499.0 -12.0 -32088.0 -7.0 -32057.0 -7.0 -30283.0 0.0 9955.0 -5.0 32767.0 -6.0 32767.0 3.0 30996.0 5.0 -9535.0 10.0 -32092.0 9.0 -32061.0 -3.0 -30191.0 -5.0 10087.0 -8.0 32767.0 -1.0 32767.0 -4.0 30970.0 0.0 -9634.0 4.0 -32097.0 -3.0 -32065.0 6.0 -30124.0 11.0 10249.0 14.0 32767.0 1.0 32767.0 0.0 30787.0 11.0 -9837.0 19.0 -32101.0 17.0 -32069.0 11.0 -30024.0 15.0 10345.0 11.0 32767.0 10.0 32767.0 4.0 30642.0 6.0 -9960.0 0.0 -32105.0 7.0 -32073.0 -8.0 -29968.0 7.0 10428.0 -2.0 32767.0 1.0 32767.0 20.0 30571.0 2.0 -10101.0 0.0 -32109.0 5.0 -32077.0 0.0 -29808.0 -5.0 10668.0 -7.0 32767.0 0.0 32767.0 3.0 30413.0 -6.0 -10232.0 -3.0 -32113.0 -7.0 -32081.0 -8.0 -29663.0 1.0 10809.0 -6.0 32767.0 6.0 32767.0 -5.0 30421.0 6.0 -10238.0 1.0 -32117.0 0.0 -32085.0 -1.0 -29567.0 11.0 10940.0 1.0 32767.0 -2.0 32767.0 3.0 30385.0 18.0 -10314.0 8.0 -32121.0 -2.0 -32090.0 1.0 -29471.0 8.0 11120.0 -1.0 32767.0 -8.0 32767.0 -5.0 30245.0 7.0 -10415.0 1.0 -32126.0 6.0 -32094.0 -1.0 -29347.0 -3.0 11152.0 10.0 32767.0 5.0 32767.0 2.0 30182.0 4.0 -10515.0 11.0 -32130.0 -5.0 -32099.0 2.0 -29365.0 -1.0 11183.0 -5.0 32767.0 -10.0 32767.0 10.0 30034.0 3.0 -10647.0 5.0 -32134.0 -1.0 -32103.0
-10.0 -29223.0 6.0 11329.0 -4.0 32767.0 2.0 32767.0 -12.0 29922.0 -12.0 -10738.0 3.0 -32138.0 11.0 -32107.0 -2.0 -29093.0 -5.0 11412.0 2.0 32767.0 -1.0 32767.0 0.0 29900.0 -1.0 -10739.0 -19.0 -32143.0 0.0 -32111.0 -4.0 -28950.0 -12.0 11627.0 -4.0 32767.0 -11.0 32767.0 -7.0 29810.0 -6.0 -10817.0 -8.0 -32147.0 0.0 -32116.0 -8.0 -28715.0 -1.0 11794.0 -7.0 32767.0 -2.0 32767.0 -4.0 29689.0 -19.0 -10860.0 11.0 -32152.0 -4.0 -32121.0 -8.0 -28629.0 -4.0 11837.0 -5.0 32767.0 5.0 32767.0 -10.0 29575.0 1.0 -10991.0 -1.0 -32157.0 -7.0 -32125.0 -8.0 -28590.0 -15.0 11917.0 -19.0 32767.0 -6.0 32767.0 -10.0 29422.0 14.0 -11132.0 1.0 -32161.0 8.0 -32130.0 -5.0 -28459.0 -9.0 11986.0 0.0 32767.0 -1.0 32767.0 -4.0 29352.0 -3.0 -11158.0 4.0 -32166.0 -10.0 -32134.0 -14.0 -28379.0 -15.0 12039.0 -2.0 32767.0 -20.0 32767.0 -16.0 29303.0 -13.0 -11195.0 -9.0 -32170.0 -15.0 -32139.0 -6.0 -28255.0 -12.0 12230.0 -14.0 32767.0 -5.0 32767.0 -1.0 29235.0 -5.0 -11284.0 15.0 -32175.0 1.0 -32143.0 11.0 -28094.0 1.0 12351.0 -2.0 32767.0 -9.0 32767.0 -11.0 29168.0 3.0 -11300.0 -2.0 -32180.0 -7.0 -32148.0 3.0 -28022.0 -2.0 12439.0 16.0 32767.0 -15.0 32767.0 2.0 29123.0 0.0 -11379.0 2.0 -32184.0 -1.0 -32153.0 0.0 -27940.0 -9.0 12534.0 8.0 32767.0 13.0 32767.0 13.0 28929.0 5.0 -11555.0 9.0 -32189.0 12.0 -32158.0 3.0 -27817.0 -6.0 12586.0 -13.0 32767.0 -11.0 32767.0 -7.0 28804.0 -5.0 -11608.0 -16.0 -32194.0 -3.0 -32162.0 16.0 -27772.0 -9.0 12629.0 7.0 32767.0 -13.0 32767.0 -9.0 28747.0 3.0 -11709.0 12.0 -32198.0 16.0 -32167.0 -3.0 -27618.0 14.0 12853.0 4.0 32767.0 1.0 32767.0 12.0 28584.0 -10.0 -11828.0 0.0 -32203.0 -3.0 -32172.0 5.0 -27432.0 7.0 12965.0 2.0 32767.0 2.0 32767.0 4.0 28545.0 1.0 -11825.0 12.0 -32208.0 0.0 -32176.0
1.0 -27333.0 -2.0 13058.0 -2.0 32767.0 9.0 32767.0 9.0 28447.0 2.0 -11934.0 5.0 -32213.0 -11.0 -32181.0 1.0 -27228.0 -8.0 13165.0 -11.0 32767.0 -4.0 32767.0 8.0 28248.0 -5.0 -12067.0 -6.0 -32217.0 2.0 -32186.0 -3.0 -27113.0 -9.0 13196.0 -4.0 32767.0 -7.0 32767.0 2.0 28116.0 -2.0 -12168.0 -6.0 -32222.0 7.0 -32191.0 -5.0 -27107.0 -5.0 13235.0 -2.0 32767.0 -3.0 32767.0 -2.0 27978.0 -6.0 -12314.0 -2.0 -32226.0 -2.0 -32195.0 -6.0 -26954.0 3.0 13383.0 -5.0 32767.0 4.0 32767.0 0.0 27851.0 -3.0 -12400.0 1.0 -32231.0 -5.0 -32199.0 12.0 -26840.0 9.0 13444.0 -3.0 32767.0 3.0 32767.0 9.0 27780.0 -4.0 -12426.0 -6.0 -32235.0 6.0 -32204.0 -5.0 -26744.0 -16.0 13561.0 -17.0 32767.0 -12.0 32767.0 -10.0 27664.0 4.0 -12564.0 1.0 -32240.0 9.0 -32208.0 -2.0 -26641.0 -2.0 13669.0 -6.0 32767.0 2.0 32767.0 -1.0 27474.0 -5.0 -12691.0 -5.0 -32244.0 0.0 -32213.0 -4.0 -26544.0 -18.0 13682.0 -3.0 32767.0 -1.0 32767.0 -3.0 27341.0 5.0 -12831.0 -6.0 -32248.0 6.0 -32217.0 2.0 -26522.0 -2.0 13757.0 6.0 32767.0 5.0 32767.0 -11.0 27141.0 -2.0 -13041.0 -1.0 -32252.0 2.0 -32221.0 -1.0 -26402.0 3.0 13888.0 -12.0 32767.0 -5.0 32767.0 -7.0 26939.0 -4.0 -13180.0 -10.0 -32256.0 -7.0 -32225.0 -7.0 -26306.0 -8.0 13948.0 -14.0 32767.0 -12.0 32767.0 -14.0 26855.0 -10.0 -13258.0 -12.0 -32260.0 16.0 -32228.0 6.0 -26204.0 -6.0 14077.0 17.0 32767.0 17.0 32767.0 -5.0 26706.0 -9.0 -13432.0 7.0 -32263.0 0.0 -32232.0 -4.0 -26059.0 3.0 14202.0 8.0 32767.0 4.0 32767.0 -3.0 26481.0 0.0 -13593.0 -3.0 -32267.0 -7.0 -32236.0 -4.0 -26007.0 7.0 14213.0 0.0 32767.0 -3.0 32767.0 -18.0 26309.0 -2.0 -13744.0 11.0 -32270.0 -12.0 -32239.0 1.0 -26027.0 0.0 14228.0 -6.0 32767.0 0.0 32767.0 -2.0 26084.0 -9.0 -13999.0 -11.0 -32273.0 9.0 -32242.0
9.0 -25941.0 9.0 14320.0 5.0 32767.0 0.0 32767.0 12.0 25911.0 11.0 -14126.0 7.0 -32276.0 11.0 -32244.0 9.0 -25915.0 1.0 14329.0 -9.0 32767.0 0.0 32767.0 -2.0 25764.0 -5.0 -14289.0 8.0 -32278.0 4.0 -32247.0 -5.0 -25843.0 9.0 14469.0 13.0 32767.0 -3.0 32767.0 -2.0 25591.0 -2.0 -14476.0 9.0 -32281.0 -2.0 -32249.0 15.0 -25729.0 8.0 14598.0 1.0 32767.0 10.0 32767.0 0.0 25446.0 1.0 -14573.0 -1.0 -32283.0 -5.0 -32252.0 0.0 -25686.0 0.0 14590.0 7.0 32767.0 -7.0 32767.0 -2.0 25253.0 -1.0 -14769.0 9.0 -32285.0 4.0 -32253.0 -2.0 -25718.0 -5.0 14611.0 2.0 32767.0 11.0 32767.0 -4.0 24991.0 -9.0 -15083.0 -17.0 -32287.0 0.0 -32255.0 -10.0 -25693.0 1.0 14602.0 2.0 32767.0 5.0 32767.0 -2.0 24705.0 4.0 -15238.0 11.0 -32288.0 1.0 -32256.0 -11.0 -25632.0 -5.0 14640.0 -26.0 32767.0 -14.0 32767.0 -16.0 24559.0 -6.0 -15411.0 5.0 -32289.0 3.0 -32257.0 0.0 -25544.0 -14.0 14755.0 -1.0 32767.0 5.0 32767.0 9.0 24325.0 -12.0 -15619.0 -5.0 -32290.0 1.0 -32258.0 -3.0 -25428.0 5.0 14796.0 -14.0 32767.0 -4.0 32767.0 2.0 24145.0 -6.0 -15711.0 -5.0 -32291.0 -5.0 -32259.0 -2.0 -25384.0 -1.0 14852.0 -12.0 32767.0 2.0 32767.0 -2.0 23980.0 -11.0 -15948.0 6.0 -32291.0 9.0 -32260.0 6.0 -25344.0 -6.0 14972.0 -2.0 32767.0 -9.0 32767.0 15.0 23636.0 -12.0 -16299.0 -8.0 -32291.0 12.0 -32260.0 -5.0 -25278.0 -1.0 14984.0 5.0 32767.0 -2.0 32767.0 -6.0 23345.0 -1.0 -16498.0 8.0 -32291.0 5.0 -32260.0 -6.0 -25275.0 5.0 14986.0 -13.0 32767.0 -1.0 32767.0 -2.0 23096.0 -4.0 -16774.0 7.0 -32291.0 0.0 -32260.0 0.0 -25152.0 7.0 15132.0 -1.0 32767.0 -9.0 32767.0 -17.0 22786.0 14.0 -16987.0 7.0 -32290.0 -3.0 -32259.0 -7.0 -25071.0 -1.0 15135.0 -6.0 32767.0 -11.0 32767.0 5.0 22593.0 -7.0 -17093.0 -17.0 -32290.0 7.0 -32258.0
0.0 -24993.0 -11.0 15197.0 4.0 32767.0 -13.0 32767.0 -1.0 22380.0 2.0 -17309.0 -11.0 -32289.0 -6.0 -32257.0 -13.0 -24893.0 -19.0 15247.0 -4.0 32767.0 1.0 32767.0 10.0 22113.0 -1.0 -17494.0 5.0 -32288.0 -1.0 -32256.0 -9.0 -24888.0 -4.0 15160.0 -7.0 32767.0 -18.0 32767.0 3.0 21826.0 -4.0 -17686.0 -6.0 -32286.0 -9.0 -32255.0 5.0 -24949.0 1.0 15139.0 -4.0 32767.0 6.0 32767.0 -4.0 21578.0 -10.0 -17946.0 -12.0 -32284.0 -16.0 -32253.0 -8.0 -24890.0 -4.0 15152.0 0.0 32767.0 -20.0 32767.0 1.0 21349.0 -5.0 -18089.0 -10.0 -32282.0 5.0 -32251.0 7.0 -24893.0 -3.0 15134.0 -1.0 32767.0 -3.0 32767.0 -1.0 21239.0 3.0 -18224.0 5.0 -32280.0 -6.0 -32249.0 -8.0 -24849.0 -9.0 15206.0 -14.0 32767.0 -6.0 32767.0 -5.0 21066.0 -1.0 -18406.0 4.0 -32278.0 -7.0 -32246.0 2.0 -24766.0 -3.0 15292.0 -1.0 32767.0 0.0 32767.0 -1.0 20826.0 8.0 -18530.0 6.0 -32275.0 -1.0 -32244.0 -3.0 -24770.0 1.0 15226.0 8.0 32767.0 -13.0 32767.0 0.0 20674.0 4.0 -18693.0 12.0 -32272.0 11.0 -32241.0 -10.0 -24797.0 2.0 15246.0 3.0 32767.0 2.0 32767.0 -6.0 20383.0 10.0 -19014.0 15.0 -32269.0 -3.0 -32238.0 7.0 -24758.0 -2.0 15230.0 3.0 32767.0 -3.0 32767.0 3.0 20128.0 2.0 -19148.0 5.0 -32266.0 -5.0 -32234.0 -1.0 -24768.0 -1.0 15197.0 -14.0 32767.0 -14.0 32767.0 -3.0 19973.0 5.0 -19278.0 0.0 -32262.0 -6.0 -32231.0 3.0 -24679.0 -9.0 15274.0 -11.0 32767.0 -2.0 32767.0 -1.0 19743.0 -6.0 -19516.0 -3.0 -32258.0 5.0 -32227.0 -5.0 -24559.0 -1.0 15341.0 -6.0 32767.0 -5.0 32767.0 -5.0 19529.0 2.0 -19589.0 3.0 -32254.0 -2.0 -32223.0 -9.0 -24514.0 -1.0 15297.0 -3.0 32767.0 -18.0 32767.0 -6.0 19300.0 9.0 -19809.0 -1.0 -32250.0 2.0 -32219.0 -3.0 -24535.0 15.0 15269.0 10.0 32767.0 -7.0 32767.0 -6.0 18956.0 -3.0 -20105.0 7.0 -32246.0 3.0 -32214.0
4.0 -24456.0 15.0 15279.0 -16.0 32767.0 2.0 32767.0 -3.0 18764.0 4.0 -20181.0 7.0 -32241.0 -10.0 -32209.0 15.0 -24428.0 16.0 15251.0 11.0 32767.0 11.0 32767.0 -3.0 18649.0 5.0 -20293.0 6.0 -32236.0 13.0 -32204.0 0.0 -24325.0 -2.0 15385.0 -1.0 32767.0 -2.0 32767.0 -3.0 18409.0 -11.0 -20492.0 -2.0 -32231.0 -1.0 -32199.0 8.0 -24181.0 -11.0 15441.0 -6.0 32767.0 0.0 32767.0 27.0 18272.0 -16.0 -20530.0 5.0 -32226.0 -3.0 -32194.0 1.0 -24152.0 4.0 15459.0 -5.0 32767.0 0.0 32767.0 7.0 18182.0 -5.0 -20647.0 -9.0 -32221.0 14.0 -32189.0 15.0 -24091.0 -2.0 15562.0 -4.0 32767.0 -3.0 32767.0 6.0 17926.0 -1.0 -20897.0 -3.0 -32216.0 -4.0 -32184.0 2.0 -24015.0 6.0 15560.0 5.0 32767.0 -9.0 32767.0 -3.0 17730.0 -12.0 -21000.0 5.0 -32210.0 -11.0 -32179.0 2.0 -24013.0 8.0 15542.0 -13.0 32767.0 5.0 32767.0 0.0 17631.0 -7.0 -21153.0 1.0 -32204.0 -6.0 -32173.0 7.0 -23906.0 -10.0 15698.0 7.0 32767.0 -7.0 32767.0 14.0 17432.0 -4.0 -21295.0 -5.0 -32199.0 -5.0 -32167.0 -14.0 -23735.0 2.0 15774.0 3.0 32767.0 -12.0 32767.0 2.0 17359.0 11.0 -21301.0 1.0 -32193.0 -11.0 -32162.0 -4.0 -23683.0 4.0 15829.0 2.0 32767.0 -3.0 32767.0 -6.0 17277.0 -15.0 -21395.0 -13.0 -32188.0 3.0 -32157.0 6.0 -23567.0 -7.0 15956.0 2.0 32767.0 -9.0 32767.0 -5.0 17084.0 -3.0 -21573.0 1.0 -32183.0 4.0 -32151.0 -2.0 -23502.0 -11.0 15934.0 1.0 32767.0 3.0 32767.0 -5.0 16962.0 -8.0 -21638.0 -3.0 -32177.0 -2.0 -32146.0 -3.0 -23539.0 11.0 15906.0 10.0 32767.0 -10.0 32767.0 -3.0 16845.0 -4.0 -21792.0 5.0 -32171.0 -1.0 -32140.0 2.0 -23424.0 -1.0 16078.0 -2.0 32767.0 9.0 32767.0 -2.0 16665.0 -14.0 -21936.0 -11.0 -32165.0 5.0 -32134.0 -7.0 -23273.0 -8.0 16139.0 -1.0 32767.0 -3.0 32767.0 -5.0 16639.0 -13.0 -21900.0 -7.0 -32160.0 -10.0 -32129.0
-11.0 -23256.0 -6.0 16198.0 -17.0 32767.0 -11.0 32767.0 -3.0 16604.0 9.0 -22047.0 -2.0 -32154.0 0.0 -32123.0 -5.0 -23118.0 -15.0 16382.0 2.0 32767.0 1.0 32767.0 0.0 16468.0 4.0 -22120.0 5.0 -32149.0 8.0 -32117.0 -8.0 -23038.0 -3.0 16403.0 0.0 32767.0 -6.0 32767.0 -3.0 16342.0 6.0 -22241.0 -10.0 -32143.0 1.0 -32112.0 -7.0 -23073.0 5.0 16428.0 8.0 32767.0 -12.0 32767.0 -2.0 16216.0 -6.0 -22458.0 3.0 -32137.0 -1.0 -32106.0 6.0 -22985.0 6.0 16568.0 0.0 32767.0 -5.0 32767.0 2.0 16040.0 -3.0 -22570.0 4.0 -32131.0 -10.0 -32100.0 -12.0 -22913.0 -18.0 16588.0 -11.0 32767.0 1.0 32767.0 5.0 16001.0 3.0 -22595.0 6.0 -32126.0 -6.0 -32094.0 2.0 -22858.0 -10.0 16709.0 4.0 32767.0 4.0 32767.0 9.0 15937.0 2.0 -22760.0 -11.0 -32120.0 -2.0 -32089.0 9.0 -22670.0 4.0 16890.0 -6.0 32767.0 -2.0 32767.0 6.0 15829.0 13.0 -22784.0 -10.0 -32114.0 4.0 -32083.0 13.0 -22557.0 8.0 16965.0 -3.0 32767.0 1.0 32767.0 -4.0 15787.0 7.0 -22900.0 -8.0 -32109.0 18.0 -32077.0 -5.0 -22565.0 -1.0 17087.0 4.0 32767.0 18.0 32767.0 13.0 15577.0 -14.0 -23194.0 14.0 -32103.0 -2.0 -32072.0 4.0 -22423.0 5.0 17243.0 7.0 32767.0 -9.0 32767.0 1.0 15375.0 0.0 -23342.0 -2.0 -32097.0 -19.0 -32066.0 3.0 -22357.0 -20.0 17308.0 -9.0 32767.0 0.0 32767.0 -7.0 15326.0 7.0 -23428.0 9.0 -32091.0 6.0 -32060.0 5.0 -22230.0 -10.0 17528.0 12.0 32767.0 0.0 32767.0 5.0 15198.0 -10.0 -23620.0 8.0 -32085.0 5.0 -32054.0 -11.0 -22011.0 -1.0 17733.0 -17.0 32767.0 -5.0 32767.0 -6.0 15074.0 4.0 -23669.0 3.0 -32080.0 9.0 -32048.0 -2.0 -21895.0 -5.0 17811.0 9.0 32767.0 -4.0 32767.0 8.0 14998.0 0.0 -23791.0 4.0 -32074.0 -8.0 -32042.0 -2.0 -21820.0 -9.0 17937.0 -2.0 32767.0 -3.0 32767.0 9.0 14810.0 -4.0 -23956.0 3.0 -32068.0 11.0 -32037.0
5.0 -21699.0 -3.0 18020.0 7.0 32767.0 8.0 32767.0 4.0 14672.0 16.0 -24080.0 10.0 -32062.0 3.0 -32031.0 -4.0 -21653.0 -7.0 18063.0 9.0 32767.0 22.0 32767.0 10.0 14577.0 5.0 -24190.0 13.0 -32056.0 3.0 -32025.0 4.0 -21525.0 6.0 18260.0 -9.0 32767.0 -9.0 32767.0 -5.0 14437.0 11.0 -24344.0 8.0 -32050.0 5.0 -32019.0 -2.0 -21340.0 -8.0 18436.0 8.0 32767.0 3.0 32767.0 11.0 14402.0 1.0 -24361.0 0.0 -32044.0 -1.0 -32013.0 -3.0 -21223.0 3.0 18531.0 -11.0 32767.0 -5.0 32767.0 -7.0 14360.0 -2.0 -24455.0 16.0 -32038.0 7.0 -32007.0 -6.0 -21055.0 0.0 18728.0 -4.0 32767.0 4.0 32767.0 1.0 14182.0 -7.0 -24606.0 7.0 -32033.0 4.0 -32001.0 5.0 -20973.0 -4.0 18774.0 -5.0 32767.0 -1.0 32767.0 -6.0 14082.0 9.0 -24679.0 -5.0 -32027.0 3.0 -31995.0 -2.0 -20953.0 -4.0 18810.0 -10.0 32767.0 -6.0 32767.0 -13.0 13989.0 -11.0 -24809.0 -7.0 -32021.0 -9.0 -31989.0 -11.0 -20812.0 5.0 18984.0 -14.0 32767.0 -6.0 32767.0 -9.0 13882.0 -8.0 -24862.0 -2.0 -32015.0 -3.0 -31984.0 -6.0 -20639.0 2.0 19102.0 -8.0 32767.0 -12.0 32767.0 -14.0 13860.0 8.0 -24819.0 3.0 -32009.0 2.0 -31978.0 -12.0 -20536.0 -2.0 19215.0 -6.0 32767.0 -14.0 32767.0 1.0 13845.0 7.0 -24861.0 -1.0 -32004.0 1.0 -31973.0 -9.0 -20337.0 -9.0 19368.0 -2.0 32767.0 -7.0 32767.0 3.0 13742.0 -8.0 -24928.0 0.0 -31998.0 5.0 -31967.0 2.0 -20266.0 4.0 19401.0 4.0 32767.0 13.0 32767.0 -3.0 13702.0 4.0 -24935.0 -2.0 -31993.0 -4.0 -31962.0 -4.0 -20214.0 1.0 19475.0 -14.0 32767.0 -3.0 32767.0 6.0 13635.0 4.0 -25026.0 4.0 -31988.0 8.0 -31957.0 -4.0 -20114.0 -4.0 19566.0 -3.0 32767.0 -6.0 32767.0 -13.0 13589.0 -17.0 -25031.0 0.0 -31982.0 -6.0 -31951.0 4.0 -19954.0 -3.0 19671.0 -11.0 32767.0 -3.0 32767.0 7.0 13633.0 -6.0 -25001.0 -5.0 -31977.0 6.0 -31946.0
