0.0 17420.0 -9.0 32767.0 -8.0 -23118.0 2.0 -32082.0 -6.0 17898.0 -18.0 32767.0 -3.0 -23575.0 -1.0 -32081.0 -9.0 18379.0 -11.0 32767.0 -14.0 -24015.0 -2.0 -32080.0 -7.0 18818.0 -11.0 32767.0 -1.0 -24458.0 -4.0 -32080.0 -13.0 19277.0 -1.0 32767.0 0.0 -24901.0 -7.0 -32079.0 -14.0 19728.0 -12.0 32767.0 7.0 -25341.0 16.0 -32078.0 -8.0 20139.0 -19.0 32767.0 1.0 -25758.0 -3.0 -32077.0 -10.0 20640.0 -10.0 32767.0 -10.0 -26199.0 -9.0 -32077.0 -3.0 21043.0 -12.0 32767.0 -7.0 -26614.0 -9.0 -32076.0 -11.0 21501.0 -6.0 32767.0 -10.0 -27032.0 -14.0 -32075.0 -16.0 21942.0 -18.0 32767.0 -12.0 -27479.0 -14.0 -32074.0 -3.0 22371.0 -9.0 32767.0 -13.0 -27892.0 7.0 -32073.0 -8.0 22791.0 -10.0 32767.0 -5.0 -28279.0 -15.0 -32072.0 -13.0 23243.0 -17.0 32767.0 -11.0 -28684.0 -8.0 -32071.0 -2.0 23624.0 -4.0 32767.0 4.0 -29060.0 8.0 -32069.0 2.0 24093.0 -11.0 32767.0 -6.0 -29435.0 -6.0 -32068.0 -3.0 24510.0 -2.0 32767.0 0.0 -29832.0 2.0 -32066.0 -3.0 24892.0 -5.0 32767.0 -9.0 -30158.0 -2.0 -32064.0 -11.0 25329.0 -19.0 32767.0 -10.0 -30534.0 -6.0 -32062.0 -19.0 25729.0 -9.0 32767.0 -5.0 -30877.0 -9.0 -32060.0 -16.0 26152.0 -25.0 32767.0 -10.0 -31238.0 -15.0 -32058.0 2.0 26507.0 -8.0 32767.0 -1.0 -31590.0 1.0 -32056.0 11.0 26897.0 -14.0 32767.0 -10.0 -31927.0 1.0 -32054.0 6.0 27251.0 -4.0 32767.0 7.0 -32084.0 10.0 -32052.0 7.0 27627.0 -21.0 32767.0 -3.0 -32082.0 -6.0 -32051.0 -16.0 27972.0 -10.0 32767.0 -10.0 -32080.0 -3.0 -32049.0 -9.0 28324.0 -1.0 32767.0 -6.0 -32079.0 -15.0 -32048.0 -12.0 28712.0 -9.0 32767.0 0.0 -32077.0 -21.0 -32046.0 -16.0 29069.0 -9.0 32767.0 -7.0 -32076.0 -8.0 -32045.0 -6.0 29415.0 -10.0 32767.0 -12.0 -32075.0 -7.0 -32044.0 -18.0 29807.0 -1.0 32767.0 -10.0 -32074.0 -5.0 -32043.0 1.0 30148.0 -7.0 32767.0 -2.0 -32073.0 -10.0 -32042.0
-4.0 30508.0 -3.0 32767.0 -4.0 -32072.0 -24.0 -32041.0 -14.0 30826.0 -4.0 32767.0 2.0 -32072.0 -12.0 -32041.0 -11.0 31151.0 -7.0 32767.0 -11.0 -32071.0 6.0 -32040.0 12.0 31469.0 6.0 32767.0 -5.0 -32071.0 -2.0 -32040.0 -13.0 31821.0 -13.0 32767.0 -10.0 -32071.0 -9.0 -32039.0 -12.0 32139.0 6.0 32767.0 1.0 -32070.0 -25.0 -32039.0 -13.0 32457.0 2.0 32767.0 -7.0 -32070.0 5.0 -32039.0 8.0 32767.0 -6.0 32767.0 0.0 -32070.0 2.0 -32039.0 -10.0 32767.0 -6.0 32767.0 -9.0 -32071.0 5.0 -32039.0 -1.0 32767.0 -4.0 32767.0 -20.0 -32071.0 -2.0 -32040.0 10.0 32767.0 -7.0 32767.0 0.0 -32071.0 3.0 -32040.0 -1.0 32767.0 -1.0 32767.0 8.0 -32071.0 2.0 -32040.0 -6.0 32767.0 4.0 32767.0 5.0 -32071.0 0.0 -32040.0 -1.0 32767.0 -5.0 32767.0 -1.0 -32072.0 7.0 -32040.0 -15.0 32767.0 0.0 32767.0 -5.0 -32072.0 5.0 -32040.0 -7.0 32767.0 -2.0 32767.0 -7.0 -32072.0 -7.0 -32040.0 -9.0 32767.0 -5.0 32767.0 0.0 -32072.0 6.0 -32040.0 -8.0 32767.0 -11.0 32767.0 -7.0 -32072.0 -9.0 -32040.0 5.0 32767.0 -8.0 32767.0 -1.0 -32071.0 8.0 -32040.0 -25.0 32767.0 -14.0 32767.0 -3.0 -32071.0 8.0 -32040.0 -1.0 32767.0 -6.0 32767.0 -4.0 -32071.0 4.0 -32040.0 -4.0 32767.0 -4.0 32767.0 5.0 -32071.0 7.0 -32040.0 -9.0 32767.0 -4.0 32767.0 6.0 -32071.0 -8.0 -32039.0 -8.0 32767.0 -1.0 32767.0 0.0 -32070.0 2.0 -32039.0 5.0 32767.0 6.0 32767.0 -2.0 -32070.0 4.0 -32039.0 -2.0 32767.0 -6.0 32767.0 -1.0 -32070.0 7.0 -32038.0 -4.0 32767.0 5.0 32767.0 8.0 -32069.0 14.0 -32038.0 -11.0 32767.0 3.0 32767.0 -6.0 -32069.0 4.0 -32037.0 -8.0 32767.0 12.0 32767.0 -11.0 -32068.0 -1.0 -32037.0 0.0 32767.0 -3.0 32767.0 -8.0 -32068.0 -6.0 -32037.0 -10.0 32767.0 -4.0 32767.0 -1.0 -32067.0 -7.0 -32036.0 1.0 32767.0 -5.0 32767.0 -5.0 -32067.0 -13.0 -32036.0
-10.0 32767.0 -9.0 32767.0 -7.0 -32066.0 -1.0 -32035.0 -6.0 32767.0 -10.0 32767.0 -5.0 -32066.0 3.0 -32034.0 3.0 32767.0 -2.0 32767.0 -4.0 -32065.0 12.0 -32034.0 10.0 32767.0 -7.0 32767.0 -2.0 -32065.0 8.0 -32033.0 8.0 32767.0 -14.0 32767.0 -3.0 -32064.0 -15.0 -32033.0 -15.0 32767.0 -8.0 32767.0 -3.0 -32063.0 -13.0 -32032.0 -3.0 32767.0 3.0 32767.0 -1.0 -32063.0 4.0 -32032.0 -11.0 32767.0 -13.0 32767.0 7.0 -32062.0 5.0 -32031.0 -16.0 32767.0 0.0 32767.0 0.0 -32062.0 -4.0 -32030.0 -8.0 32767.0 -13.0 32767.0 -5.0 -32061.0 -8.0 -32030.0 18.0 32767.0 13.0 32767.0 -5.0 -32060.0 1.0 -32029.0 -5.0 32767.0 -4.0 32767.0 5.0 -32060.0 2.0 -32028.0 -4.0 32767.0 -3.0 32767.0 1.0 -32059.0 -10.0 -32028.0 12.0 32767.0 -4.0 32767.0 -2.0 -32058.0 -8.0 -32027.0 2.0 32767.0 9.0 32767.0 -8.0 -32058.0 0.0 -32026.0 0.0 32767.0 3.0 32767.0 -2.0 -32057.0 -3.0 -32026.0 -7.0 32767.0 -6.0 32767.0 -6.0 -32056.0 -17.0 -32025.0 -12.0 32767.0 -5.0 32767.0 -9.0 -32056.0 -6.0 -32024.0 -11.0 32767.0 -22.0 32767.0 2.0 -32055.0 -10.0 -32024.0 -7.0 32767.0 8.0 32767.0 -1.0 -32054.0 -2.0 -32023.0 -8.0 32767.0 -6.0 32767.0 -16.0 -32054.0 -6.0 -32022.0 -12.0 32767.0 -9.0 32767.0 6.0 -32053.0 -2.0 -32022.0 -17.0 32767.0 -3.0 32767.0 9.0 -32052.0 2.0 -32021.0 -9.0 32767.0 -7.0 32767.0 -6.0 -32052.0 -3.0 -32020.0 6.0 32767.0 -5.0 32767.0 -6.0 -32051.0 7.0 -32020.0 -9.0 32767.0 -3.0 32767.0 -6.0 -32050.0 0.0 -32019.0 -8.0 32767.0 7.0 32767.0 5.0 -32050.0 3.0 -32018.0 1.0 32767.0 2.0 32767.0 -2.0 -32049.0 1.0 -32018.0 0.0 32767.0 2.0 32767.0 -4.0 -32048.0 1.0 -32017.0 0.0 32767.0 8.0 32767.0 3.0 -32047.0 8.0 -32016.0 7.0 32767.0 -4.0 32767.0 -12.0 -32047.0 -2.0 -32015.0 2.0 32767.0 5.0 32767.0 2.0 -32046.0 4.0 -32015.0
5.0 32767.0 -10.0 32767.0 6.0 -32045.0 -6.0 -32014.0 6.0 32767.0 -9.0 32767.0 4.0 -32045.0 9.0 -32013.0 6.0 32767.0 -9.0 32767.0 3.0 -32044.0 -6.0 -32013.0 -10.0 32767.0 0.0 32767.0 -8.0 -32043.0 -6.0 -32012.0 -8.0 32767.0 1.0 32767.0 7.0 -32043.0 -4.0 -32011.0 -6.0 32767.0 -9.0 32767.0 4.0 -32042.0 -10.0 -32011.0 -5.0 32767.0 0.0 32767.0 0.0 -32041.0 13.0 -32010.0 -4.0 32767.0 -4.0 32767.0 -4.0 -32041.0 3.0 -32010.0 -10.0 32767.0 1.0 32767.0 0.0 -32040.0 12.0 -32009.0 2.0 32767.0 -5.0 32767.0 1.0 -32040.0 11.0 -32008.0 -2.0 32767.0 -8.0 32767.0 1.0 -32039.0 -10.0 -32008.0 -18.0 32767.0 0.0 32767.0 7.0 -32038.0 -3.0 -32007.0 4.0 32767.0 -5.0 32767.0 4.0 -32038.0 0.0 -32007.0 0.0 32767.0 2.0 32767.0 -8.0 -32037.0 -12.0 -32006.0 -1.0 32767.0 0.0 32767.0 -2.0 -32037.0 -4.0 -32005.0 -18.0 32767.0 -13.0 32767.0 -9.0 -32036.0 -5.0 -32005.0 -5.0 32767.0 -6.0 32767.0 4.0 -32036.0 1.0 -32004.0 3.0 32767.0 -9.0 32767.0 13.0 -32035.0 -23.0 -32004.0 -5.0 32767.0 -9.0 32767.0 10.0 -32035.0 2.0 -32003.0 -13.0 32767.0 -4.0 32767.0 10.0 -32034.0 -16.0 -32003.0 -12.0 32767.0 4.0 32767.0 2.0 -32034.0 11.0 -32002.0 0.0 32767.0 -16.0 32767.0 -5.0 -32033.0 -8.0 -32002.0 -4.0 32767.0 -5.0 32767.0 -3.0 -32033.0 7.0 -32002.0 -6.0 32767.0 -8.0 32767.0 -5.0 -32032.0 8.0 -32001.0 -9.0 32767.0 6.0 32767.0 -5.0 -32032.0 1.0 -32001.0 1.0 32767.0 -12.0 32767.0 0.0 -32032.0 -4.0 -32000.0 8.0 32767.0 15.0 32767.0 6.0 -32031.0 11.0 -32000.0 -6.0 32767.0 -9.0 32767.0 9.0 -32031.0 -9.0 -32000.0 1.0 32767.0 -2.0 32767.0 2.0 -32031.0 -13.0 -31999.0 -5.0 32767.0 -13.0 32767.0 -9.0 -32030.0 9.0 -31999.0 0.0 32767.0 1.0 32767.0 11.0 -32030.0 0.0 -31999.0 2.0 32767.0 -13.0 32767.0 -1.0 -32030.0 -5.0 -31999.0
-9.0 32767.0 -2.0 32767.0 0.0 -32030.0 5.0 -31999.0 -5.0 32767.0 16.0 32767.0 -12.0 -32030.0 8.0 -31999.0 8.0 32767.0 -15.0 32767.0 -4.0 -32030.0 -5.0 -31998.0 -12.0 32767.0 -8.0 32767.0 -5.0 -32030.0 -9.0 -31998.0 1.0 32767.0 -8.0 32767.0 6.0 -32030.0 11.0 -31998.0 -11.0 32767.0 4.0 32767.0 7.0 -32030.0 -5.0 -31998.0 -18.0 32767.0 -25.0 32767.0 -11.0 -32030.0 -3.0 -31998.0 6.0 32767.0 4.0 32767.0 7.0 -32029.0 -4.0 -31998.0 -1.0 32767.0 -7.0 32466.0 7.0 -32029.0 5.0 -31998.0 -4.0 32767.0 -13.0 32082.0 7.0 -32028.0 -3.0 -31997.0 -10.0 32767.0 0.0 31690.0 -1.0 -32028.0 -1.0 -31994.0 3.0 32767.0 -14.0 31319.0 -7.0 -32027.0 -12.0 -31679.0 1.0 32767.0 3.0 31013.0 10.0 -32026.0 3.0 -31343.0 -10.0 32767.0 -3.0 30612.0 -1.0 -32025.0 -1.0 -31013.0 -14.0 32767.0 -6.0 30214.0 4.0 -32025.0 -6.0 -30670.0 -17.0 32767.0 -1.0 29897.0 6.0 -32024.0 -11.0 -30349.0 -13.0 32767.0 -6.0 29542.0 -7.0 -32024.0 -1.0 -30080.0 -9.0 32767.0 -18.0 29240.0 -14.0 -32023.0 8.0 -29837.0 -4.0 32767.0 -6.0 28997.0 -1.0 -32023.0 -5.0 -29570.0 7.0 32767.0 -7.0 28707.0 -10.0 -32022.0 -13.0 -29336.0 -5.0 32767.0 -10.0 28425.0 4.0 -32022.0 -2.0 -29076.0 -17.0 32767.0 -18.0 28180.0 0.0 -32021.0 -3.0 -28837.0 7.0 32767.0 -9.0 27879.0 5.0 -32021.0 -8.0 -28578.0 -5.0 32767.0 -8.0 27623.0 -4.0 -32021.0 9.0 -28305.0 -9.0 32767.0 -29.0 27302.0 -14.0 -32020.0 0.0 -28025.0 -13.0 32767.0 -5.0 27054.0 -3.0 -32020.0 -3.0 -27729.0 -11.0 32767.0 -10.0 26724.0 -4.0 -32021.0 -13.0 -27455.0 -13.0 32767.0 -7.0 26454.0 -4.0 -32021.0 -3.0 -27167.0 -6.0 32767.0 -3.0 26124.0 4.0 -32021.0 -1.0 -26869.0 0.0 32767.0 -8.0 25755.0 -10.0 -32022.0 -11.0 -26593.0 -9.0 32767.0 -4.0 25431.0 0.0 -32023.0 5.0 -26299.0 -1.0 32767.0 -14.0 25167.0 3.0 -32023.0 -10.0 -26018.0
-8.0 32767.0 2.0 24829.0 6.0 -32024.0 -6.0 -25703.0 -2.0 32767.0 4.0 24494.0 -9.0 -32025.0 -14.0 -25409.0 -4.0 32767.0 -5.0 24159.0 -4.0 -32026.0 3.0 -25130.0 -8.0 32767.0 10.0 23846.0 -4.0 -32028.0 3.0 -24813.0 -16.0 32767.0 -23.0 23553.0 -8.0 -32029.0 -10.0 -24512.0 -9.0 32767.0 -9.0 23238.0 6.0 -32031.0 -5.0 -24218.0 -9.0 32767.0 -5.0 22957.0 -4.0 -32032.0 1.0 -23883.0 9.0 32767.0 8.0 22591.0 7.0 -32034.0 7.0 -23593.0 8.0 32767.0 -4.0 22270.0 0.0 -32035.0 -9.0 -23289.0 1.0 32767.0 -6.0 21975.0 0.0 -32037.0 -10.0 -22964.0 -12.0 32767.0 -17.0 21614.0 -7.0 -32038.0 -2.0 -22668.0 -6.0 32767.0 4.0 21320.0 -8.0 -32040.0 -1.0 -22338.0 -4.0 32767.0 -5.0 20932.0 0.0 -32041.0 0.0 -22067.0 -1.0 32767.0 -16.0 20639.0 -1.0 -32043.0 -1.0 -21720.0 -4.0 32767.0 -7.0 20241.0 4.0 -32044.0 -8.0 -21407.0 -3.0 32767.0 -2.0 19901.0 2.0 -32046.0 14.0 -21076.0 -1.0 32767.0 -1.0 19589.0 1.0 -32047.0 0.0 -20749.0 -5.0 32767.0 -4.0 19196.0 -2.0 -32049.0 9.0 -20447.0 3.0 32767.0 -8.0 18868.0 -2.0 -32050.0 -10.0 -20086.0 -5.0 32767.0 -8.0 18511.0 -3.0 -32051.0 -11.0 -19764.0 -17.0 32767.0 1.0 18133.0 4.0 -32053.0 -3.0 -19423.0 4.0 32767.0 4.0 17824.0 -11.0 -32054.0 7.0 -19051.0 -9.0 32767.0 -2.0 17433.0 -16.0 -32055.0 -14.0 -18735.0 -16.0 32767.0 -5.0 17072.0 -1.0 -32057.0 -11.0 -18367.0 -21.0 32767.0 -21.0 16706.0 -11.0 -32058.0 -6.0 -17912.0 -9.0 32767.0 -2.0 16173.0 -10.0 -32059.0 -21.0 -17463.0 -8.0 32767.0 0.0 15696.0 -7.0 -32060.0 -3.0 -16988.0 -1.0 32767.0 2.0 15208.0 1.0 -32062.0 4.0 -16502.0 0.0 32767.0 1.0 14690.0 -2.0 -32063.0 -3.0 -16014.0 10.0 32767.0 -1.0 14193.0 7.0 -32064.0 -14.0 -15551.0 -7.0 32767.0 -3.0 13659.0 5.0 -32065.0 12.0 -15047.0 -5.0 32767.0 -2.0 13144.0 1.0 -32066.0 -13.0 -14568.0
-5.0 32767.0 -15.0 12611.0 3.0 -32068.0 -14.0 -14091.0 -8.0 32767.0 -1.0 12098.0 3.0 -32069.0 -5.0 -13591.0 -18.0 32767.0 -15.0 11612.0 -4.0 -32070.0 -7.0 -13100.0 -16.0 32767.0 -3.0 11094.0 4.0 -32071.0 -13.0 -12609.0 -8.0 32767.0 -11.0 10592.0 0.0 -32072.0 -1.0 -12116.0 -8.0 32767.0 -13.0 10088.0 -7.0 -32073.0 2.0 -11628.0 -15.0 32767.0 -9.0 9545.0 3.0 -32074.0 -11.0 -11120.0 -8.0 32767.0 10.0 9027.0 9.0 -32075.0 0.0 -10636.0 -6.0 32767.0 13.0 8473.0 3.0 -32076.0 5.0 -10156.0 9.0 32767.0 -14.0 8005.0 -2.0 -32077.0 -6.0 -9649.0 -8.0 32767.0 6.0 7467.0 -3.0 -32078.0 3.0 -9139.0 -5.0 32767.0 -3.0 6947.0 5.0 -32079.0 -3.0 -8642.0 -7.0 32767.0 -4.0 6437.0 -7.0 -32080.0 4.0 -8126.0 -10.0 32767.0 -8.0 5871.0 -10.0 -32081.0 -2.0 -7613.0 -8.0 32767.0 4.0 5398.0 -9.0 -32082.0 -5.0 -7102.0 -20.0 32767.0 -12.0 4896.0 -4.0 -32083.0 0.0 -6570.0 -10.0 32767.0 -10.0 4360.0 -10.0 -32084.0 5.0 -6038.0 -6.0 32767.0 0.0 3835.0 15.0 -32085.0 8.0 -5540.0 5.0 32767.0 3.0 3316.0 1.0 -32086.0 9.0 -4991.0 2.0 32767.0 -6.0 2768.0 4.0 -32087.0 7.0 -4445.0 -6.0 32767.0 -10.0 2254.0 2.0 -32088.0 -11.0 -3943.0 -7.0 32767.0 -3.0 1707.0 -9.0 -32089.0 -9.0 -3421.0 -15.0 32767.0 -10.0 1188.0 10.0 -32090.0 13.0 -2929.0 -3.0 32767.0 10.0 611.0 7.0 -32090.0 -3.0 -2390.0 -13.0 32767.0 8.0 48.0 8.0 -32091.0 0.0 -1876.0 -10.0 32767.0 -4.0 -485.0 -8.0 -32092.0 -1.0 -1334.0 -2.0 32767.0 2.0 -1023.0 2.0 -32093.0 3.0 -803.0 3.0 32767.0 2.0 -1525.0 4.0 -32094.0 1.0 -264.0 -6.0 32767.0 0.0 -2051.0 15.0 -32095.0 5.0 267.0 7.0 32767.0 -2.0 -2577.0 -3.0 -32096.0 -2.0 815.0 2.0 32767.0 -8.0 -3110.0 -7.0 -32096.0 1.0 1373.0 -11.0 32767.0 -8.0 -3660.0 -14.0 -32097.0 -5.0 1899.0
-16.0 32767.0 -5.0 -4175.0 -16.0 -32098.0 3.0 2453.0 -18.0 32767.0 3.0 -4721.0 -3.0 -32099.0 -3.0 2973.0 -14.0 32767.0 4.0 -5224.0 -19.0 -32100.0 -3.0 3464.0 -1.0 32767.0 -5.0 -5772.0 8.0 -32101.0 -12.0 3992.0 -5.0 32767.0 15.0 -6305.0 -15.0 -32102.0 -9.0 4530.0 -2.0 32767.0 -9.0 -6848.0 -3.0 -32103.0 -7.0 5038.0 -4.0 32767.0 -8.0 -7388.0 -9.0 -32103.0 -13.0 5551.0 -10.0 32767.0 -4.0 -7877.0 -8.0 -32104.0 -11.0 6111.0 -1.0 32767.0 -9.0 -8417.0 2.0 -32105.0 -4.0 6595.0 -11.0 32767.0 -4.0 -8963.0 3.0 -32106.0 8.0 7124.0 -8.0 32767.0 -9.0 -9455.0 -11.0 -32107.0 6.0 7678.0 -1.0 32767.0 5.0 -10021.0 13.0 -32107.0 -7.0 8190.0 -3.0 32767.0 -2.0 -10538.0 1.0 -32108.0 -2.0 8773.0 2.0 32767.0 -3.0 -11107.0 4.0 -32109.0 -6.0 9319.0 0.0 32767.0 -5.0 -11665.0 14.0 -32110.0 -1.0 9907.0 -2.0 32767.0 -7.0 -12255.0 -13.0 -32111.0 -5.0 10374.0 -12.0 32767.0 -10.0 -12732.0 -6.0 -32111.0 -7.0 10862.0 3.0 32767.0 -9.0 -13248.0 5.0 -32112.0 1.0 11377.0 -11.0 32767.0 -4.0 -13764.0 -15.0 -32113.0 -1.0 11828.0 -11.0 32767.0 -1.0 -14296.0 2.0 -32114.0 -2.0 12382.0 2.0 32767.0 -3.0 -14809.0 -9.0 -32114.0 -7.0 12894.0 5.0 32767.0 0.0 -15328.0 -3.0 -32115.0 4.0 13359.0 5.0 32767.0 -1.0 -15835.0 7.0 -32116.0 2.0 13868.0 -4.0 32767.0 5.0 -16349.0 -2.0 -32117.0 2.0 14392.0 0.0 32767.0 -5.0 -16865.0 -10.0 -32117.0 -8.0 14889.0 -7.0 32767.0 3.0 -17382.0 9.0 -32118.0 -9.0 15391.0 -24.0 32767.0 11.0 -17901.0 9.0 -32119.0 -5.0 15861.0 -6.0 32767.0 8.0 -18395.0 -3.0 -32119.0 14.0 16346.0 -3.0 32767.0 -1.0 -18904.0 -6.0 -32120.0 16.0 16859.0 2.0 32767.0 -11.0 -19421.0 10.0 -32121.0 -18.0 17341.0 13.0 32767.0 -11.0 -19919.0 7.0 -32121.0 -9.0 17819.0 4.0 32767.0 -5.0 -20449.0 -8.0 -32122.0 0.0 18261.0
-18.0 32767.0 1.0 -20925.0 -1.0 -32123.0 -8.0 18748.0 -7.0 32767.0 -1.0 -21448.0 -5.0 -32123.0 -6.0 19191.0 1.0 32767.0 -6.0 -21921.0 -5.0 -32124.0 -4.0 19637.0 -22.0 32767.0 -6.0 -22390.0 5.0 -32124.0 8.0 20116.0 4.0 32767.0 2.0 -22876.0 5.0 -32125.0 -4.0 20590.0 -5.0 32767.0 -15.0 -23359.0 0.0 -32125.0 -14.0 21055.0 -13.0 32767.0 2.0 -23816.0 -4.0 -32126.0 -22.0 21501.0 -12.0 32767.0 -17.0 -24260.0 6.0 -32127.0 -14.0 21927.0 -5.0 32767.0 3.0 -24713.0 9.0 -32127.0 7.0 22350.0 -9.0 32767.0 -7.0 -25166.0 -6.0 -32128.0 -8.0 22823.0 -6.0 32767.0 6.0 -25629.0 -7.0 -32128.0 2.0 23227.0 -16.0 32767.0 -5.0 -26061.0 -4.0 -32129.0 -5.0 23694.0 -11.0 32767.0 -3.0 -26498.0 2.0 -32129.0 -6.0 24039.0 9.0 32767.0 -7.0 -26926.0 -13.0 -32129.0 3.0 24487.0 -1.0 32767.0 -4.0 -27359.0 -7.0 -32130.0 -9.0 24850.0 -5.0 32767.0 0.0 -27768.0 6.0 -32130.0 5.0 25294.0 3.0 32767.0 3.0 -28190.0 16.0 -32129.0 -4.0 25677.0 -3.0 32767.0 1.0 -28600.0 -3.0 -32129.0 0.0 26030.0 -4.0 32767.0 -12.0 -28986.0 6.0 -32129.0 1.0 26453.0 -10.0 32767.0 -2.0 -29362.0 -1.0 -32128.0 -4.0 26828.0 -1.0 32767.0 0.0 -29741.0 -15.0 -32128.0 -6.0 27183.0 -9.0 32767.0 -1.0 -30112.0 -2.0 -32127.0 -3.0 27542.0 10.0 32767.0 -2.0 -30423.0 9.0 -32127.0 -4.0 27824.0 2.0 32767.0 8.0 -30751.0 9.0 -32126.0 1.0 28171.0 -12.0 32767.0 -4.0 -31140.0 -9.0 -32126.0 -4.0 28499.0 -2.0 32767.0 3.0 -31474.0 11.0 -32125.0 -12.0 28855.0 -7.0 32767.0 9.0 -31834.0 -1.0 -32124.0 6.0 29167.0 6.0 32767.0 0.0 -32155.0 1.0 -32124.0 -3.0 29528.0 -7.0 32767.0 13.0 -32154.0 13.0 -32123.0 0.0 29848.0 3.0 32767.0 8.0 -32154.0 3.0 -32122.0 -8.0 30179.0 -10.0 32767.0 9.0 -32153.0 4.0 -32122.0 -1.0 30459.0 20.0 32767.0 -6.0 -32153.0 16.0 -32122.0 4.0 30803.0
18.0 32767.0 12.0 -32153.0 -1.0 -32121.0 -2.0 31104.0 1.0 32767.0 -8.0 -32153.0 -13.0 -32121.0 -3.0 31429.0 -21.0 32767.0 2.0 -32153.0 -22.0 -32121.0 -8.0 31699.0 -7.0 32767.0 5.0 -32153.0 1.0 -32121.0 9.0 32046.0 -6.0 32767.0 -2.0 -32153.0 -9.0 -32122.0 7.0 32360.0 -3.0 32767.0 -6.0 -32153.0 -2.0 -32122.0 -14.0 32656.0 -15.0 32767.0 -8.0 -32154.0 -13.0 -32122.0 -8.0 32767.0 -3.0 32767.0 -9.0 -32154.0 -8.0 -32123.0 -5.0 32767.0 -18.0 32767.0 -6.0 -32155.0 -19.0 -32123.0 -16.0 32767.0 -6.0 32767.0 -5.0 -32155.0 -7.0 -32124.0 -17.0 32767.0 -13.0 32767.0 -5.0 -32156.0 -6.0 -32124.0 2.0 32767.0 -3.0 32767.0 -5.0 -32156.0 -7.0 -32125.0 -7.0 32767.0 -4.0 32767.0 -3.0 -32156.0 1.0 -32125.0 9.0 32767.0 -20.0 32767.0 10.0 -32157.0 0.0 -32125.0 -3.0 32767.0 5.0 32767.0 -9.0 -32157.0 -5.0 -32126.0 11.0 32767.0 -7.0 32767.0 -2.0 -32157.0 -6.0 -32126.0 -9.0 32767.0 -19.0 32767.0 -1.0 -32157.0 -11.0 -32126.0 -14.0 32767.0 -11.0 32767.0 -4.0 -32157.0 -9.0 -32126.0 -5.0 32767.0 -2.0 32767.0 2.0 -32157.0 -1.0 -32126.0 4.0 32767.0 -5.0 32767.0 4.0 -32157.0 -10.0 -32126.0 -5.0 32767.0 -24.0 32767.0 4.0 -32157.0 -3.0 -32126.0 0.0 32767.0 -4.0 32767.0 7.0 -32157.0 -14.0 -32126.0 -11.0 32767.0 -12.0 32767.0 12.0 -32157.0 -11.0 -32125.0 -12.0 32767.0 -18.0 32767.0 10.0 -32156.0 -12.0 -32125.0 -17.0 32767.0 -6.0 32767.0 2.0 -32156.0 -5.0 -32125.0 -8.0 32767.0 0.0 32767.0 -11.0 -32156.0 -12.0 -32124.0 -7.0 32767.0 -9.0 32767.0 -9.0 -32155.0 -8.0 -32124.0 -7.0 32767.0 -11.0 32767.0 -19.0 -32154.0 10.0 -32123.0 3.0 32767.0 -9.0 32767.0 -12.0 -32154.0 2.0 -32122.0 -15.0 32767.0 -6.0 32767.0 -2.0 -32153.0 0.0 -32122.0 0.0 32767.0 -1.0 32767.0 1.0 -32152.0 -9.0 -32121.0 -9.0 32767.0 -9.0 32767.0 -3.0 -32151.0 -18.0 -32120.0 -7.0 32767.0
